transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-09-24T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-09-24T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,64.0,3.0
2021-09-24T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2021-09-24T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-09-24T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-09-24T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-09-24T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-09-24T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-09-24T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,100.0,0.0
2021-09-24T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-09-24T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2021-09-24T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-09-24T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,1.0
2021-09-24T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,61.0,5.0
2021-09-24T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,93.0,2.0
2021-09-24T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2021-09-24T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,193.0,24.0
2021-09-24T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,176.0,13.0
2021-09-24T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,296.0,8.0
2021-09-24T00:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-24T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-09-24T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,105.0,4.0
2021-09-24T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2021-09-24T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,148.0,1.0
2021-09-24T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2021-09-24T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-09-24T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-09-24T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2021-09-24T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-09-24T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,165.0,22.0
2021-09-24T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-09-24T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2021-09-24T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,4.0
2021-09-24T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2021-09-24T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-09-24T03:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-09-24T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-09-24T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-09-24T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-09-24T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-09-24T11:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-09-24T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-09-24T21:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,445.0,25.0
2021-09-24T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-09-24T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,119.0,9.0
2021-09-24T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-09-24T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-09-24T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,81.0,0.0
2021-09-24T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,146.0,0.0
2021-09-24T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,161.0,0.0
2021-09-24T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-09-24T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,313.0,7.0
2021-09-24T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2021-09-24T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,125.0,0.0
2021-09-24T09:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2021-09-24T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2021-09-24T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,66.0,7.0
2021-09-24T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-09-24T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,141.0,2.0
2021-09-24T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-09-24T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-09-24T11:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,54.0,1.0
2021-09-24T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1256.0,37.0
2021-09-24T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-09-24T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,34.0,0.0
2021-09-24T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-09-24T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-09-24T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,220.0,1.0
2021-09-24T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-09-24T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2021-09-24T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,34.0,1.0
2021-09-24T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2021-09-24T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,103.0,11.0
2021-09-24T07:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,99.0,0.0
2021-09-24T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-09-24T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2021-09-24T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2021-09-24T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,195.0,0.0
2021-09-24T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-24T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,125.0,6.0
2021-09-24T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-09-24T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-09-24T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2021-09-24T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,74.0,2.0
2021-09-24T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-09-24T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2021-09-24T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,96.0,0.0
2021-09-24T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-09-24T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,172.0,5.0
2021-09-24T08:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,122.0,2.0
2021-09-24T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,160.0,7.0
2021-09-24T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2021-09-24T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-09-24T02:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-09-24T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-09-24T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-09-24T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-09-24T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,18.0,5.0
2021-09-24T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-09-24T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-09-24T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2021-09-24T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,83.0,1.0
2021-09-24T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,122.0,9.0
2021-09-24T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2021-09-24T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2021-09-24T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,1.0
2021-09-24T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,58.0,1.0
2021-09-24T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-09-24T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-09-24T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-09-24T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2021-09-24T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,741.0,0.0
2021-09-24T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2021-09-24T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-09-24T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2021-09-24T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2021-09-24T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-09-24T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-09-24T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-24T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-09-24T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,129.0,19.0
2021-09-24T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-09-24T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,2.0
2021-09-24T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-09-24T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-09-24T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,411.0,8.0
2021-09-24T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,317.0,0.0
2021-09-24T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-09-24T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2021-09-24T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,2.0
2021-09-24T04:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-24T04:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-09-24T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-09-24T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-09-24T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,806.0,12.0
2021-09-24T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2021-09-24T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-09-24T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,145.0,5.0
2021-09-24T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,172.0,6.0
2021-09-24T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-09-24T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1893.0,13.0
2021-09-24T06:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,68.0,3.0
2021-09-24T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,2.0
2021-09-24T11:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,146.0,5.0
2021-09-24T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,6.0
2021-09-24T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-09-24T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-09-24T23:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-09-24T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-09-24T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,7.0
2021-09-24T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-09-24T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-09-24T20:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,229.0,2.0
2021-09-24T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,34.0,1.0
2021-09-24T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-09-24T02:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-09-24T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-09-24T21:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-09-24T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-09-24T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-09-24T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,307.0,8.0
2021-09-24T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,118.0,1.0
2021-06-17T05:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-09-24T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2021-09-24T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-24T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2021-09-24T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,11.0
2021-09-24T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-09-24T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-09-24T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,176.0,10.0
2021-09-24T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,222.0,1.0
2021-09-24T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,2.0
