transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-02T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-09-02T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-09-02T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-02T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,8.0
2023-09-02T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-02T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-02T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,3.0
2023-09-02T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,79.0,2.0
2023-09-02T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,644.0,12.0
2023-09-02T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-09-02T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,117.0,1.0
2023-09-02T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-02T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-09-02T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2023-09-02T12:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-02T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-02T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,53.0,0.0
2023-09-02T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-02T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-09-02T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-09-02T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,116.0,13.0
2023-09-02T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-02T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,5.0
2023-09-02T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-09-02T03:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-09-02T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-02T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-02T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,168.0,0.0
2023-09-02T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-09-02T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-02T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-02T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-09-02T20:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,86.0,0.0
2023-09-02T12:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,192.0,7.0
2023-09-02T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,237.0,1.0
2023-09-02T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-09-02T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2023-09-02T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2023-09-02T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,114.0,1.0
2023-09-02T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-09-02T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-02T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-09-02T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2023-09-02T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-02T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-09-02T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-02T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-02T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-02T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-02T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-02T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2023-09-02T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,442.0,4.0
2023-09-02T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-02T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-02T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-09-02T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-02T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2023-09-02T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-02T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-09-02T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-02T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-09-02T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-09-02T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-02T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-09-02T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2023-09-02T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-02T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-09-02T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-02T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-09-02T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2023-09-02T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,53.0,3.0
2023-09-02T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-09-02T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-09-02T12:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,131.0,0.0
2023-09-02T02:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-09-02T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-02T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-09-02T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-02T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-02T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,24.0,2.0
2023-09-02T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-09-02T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-02T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-02T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-09-02T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,67.0,1.0
2023-09-02T03:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-09-02T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-09-02T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-02T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-02T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,67.0,0.0
2023-09-02T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,1.0
2023-09-02T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-02T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,205.0,0.0
2023-09-02T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-02T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-09-02T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,347.0,1.0
2023-09-02T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-09-02T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-02T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-02T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-09-02T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-02T10:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-02T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,327.0,7.0
2023-09-02T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2023-09-02T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,348.0,5.0
2023-09-02T22:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-02T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-02T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-09-02T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-02T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-02T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-02T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-02T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-02T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-09-02T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2023-09-02T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-09-02T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2023-09-02T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-02T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,187.0,3.0
2023-09-02T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-02T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-09-02T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,8.0
2023-09-02T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-09-02T13:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,288.0,4.0
2023-09-02T04:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-02T08:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,69.0,0.0
2023-09-02T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-09-02T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,302.0,4.0
2023-09-02T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-09-02T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-02T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-02T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-02T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-02T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2023-09-02T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,165.0,0.0
2023-09-02T01:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2023-09-02T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-02T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-09-02T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,128.0,0.0
2023-09-02T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-09-02T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,2.0
2023-09-02T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-09-02T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,182.0,1.0
2023-09-02T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-09-02T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-02T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,81.0,0.0
2023-09-02T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-02T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-02T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2023-09-02T02:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,97.0,1.0
2023-09-02T19:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,108.0,1.0
2023-09-02T02:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,65.0,0.0
2023-09-02T01:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-09-02T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-02T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-02T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-09-02T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-09-02T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-02T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T04:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-02T14:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-02T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-02T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
