transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-09-02T19:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,13.0,1.0
2020-09-02T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-09-02T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,2.0
2020-09-02T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2020-09-02T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-09-02T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,32.0,1.0
2020-09-02T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2020-09-02T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,205.0,0.0
2020-09-02T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2020-09-02T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2020-09-02T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1479.0,19.0
2020-09-02T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2020-09-02T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-09-02T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,22.0,1.0
2020-09-02T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-09-02T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-09-02T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2020-09-02T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2020-09-02T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,41.0,2.0
2020-09-02T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-09-02T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2020-09-02T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-09-02T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2020-09-02T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-09-02T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-09-02T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2020-09-02T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-09-02T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,2.0
2020-09-02T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-09-02T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-09-02T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,383.0,98.0
2020-09-02T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,6.0
2020-09-02T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-09-02T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2020-09-02T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-09-02T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-09-02T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-09-02T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-09-02T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-09-02T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-09-02T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2020-09-02T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-09-02T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,32.0,1.0
2020-09-02T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2020-09-02T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-09-02T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-09-02T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2020-09-02T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-09-02T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-09-02T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2020-09-02T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,135.0,2.0
2020-09-02T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2020-09-02T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-09-02T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2020-09-02T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-09-02T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-09-02T09:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-09-02T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2020-09-02T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2020-09-02T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,61.0,7.0
2020-09-02T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,516.0,7.0
2020-09-02T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-09-02T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,8.0,4.0
2020-09-02T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-09-02T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-09-02T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-09-02T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2020-09-02T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2020-09-02T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-09-02T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,61.0,0.0
2020-09-02T20:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,18.0,2.0
2020-09-02T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2020-09-02T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-09-02T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-09-02T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,2.0
2020-09-02T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2020-09-02T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-09-02T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-09-02T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2020-09-02T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-09-02T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-09-02T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2020-09-02T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2020-09-02T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,192.0,1.0
2020-09-02T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,45.0,0.0
2020-09-02T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2020-09-02T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2020-09-02T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-09-02T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-09-02T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-09-02T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2020-09-02T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2020-09-02T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2020-09-02T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2020-09-02T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-09-02T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-09-02T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-09-02T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,35.0,3.0
2020-09-02T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-09-02T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-09-02T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2020-09-02T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2020-09-02T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2020-09-02T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2020-09-02T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-09-02T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2020-09-02T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,171.0,5.0
2020-09-02T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2020-09-02T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,129.0,1.0
2020-09-02T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-09-02T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-09-02T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-09-02T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-09-02T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2020-09-02T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-09-02T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2020-09-02T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2020-09-02T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,51.0,2.0
2020-09-02T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-09-02T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-09-02T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-09-02T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-09-02T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2020-09-02T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,81.0,11.0
2020-09-02T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2020-09-02T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2020-09-02T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-09-02T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,96.0,2.0
2020-09-02T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2020-09-02T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,62.0,2.0
2020-09-02T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,275.0,2.0
2020-09-02T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,262.0,16.0
2020-09-02T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,157.0,8.0
2020-09-02T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,311.0,24.0
2020-09-02T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2020-09-02T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-09-02T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,400.0,0.0
2020-09-02T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,6.0,1.0
