transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-24T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-01-24T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,153.0,2.0
2021-01-24T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-01-24T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-01-24T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,27.0,2.0
2021-01-24T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,0.0
2021-01-24T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-01-24T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2021-01-24T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,70.0,9.0
2021-01-24T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2021-01-24T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2021-01-24T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,64.0,2.0
2021-01-24T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2021-01-24T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T00:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-01-24T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-24T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-24T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-01-24T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-01-24T00:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,168.0,6.0
2021-01-24T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-01-24T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-24T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-24T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-01-24T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-24T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-01-24T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-01-24T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-01-24T13:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,105.0,5.0
2021-01-24T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2021-01-24T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2021-01-24T09:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,46.0,2.0
2021-01-24T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-01-24T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2020-08-17T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,60.0,5.0
2021-01-24T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-01-24T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2021-01-24T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-01-24T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-01-24T22:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,25.0,0.0
2021-01-24T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-17T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-01-24T06:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2021-01-24T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-01-24T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-01-24T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-01-24T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,24.0,1.0
2021-01-24T21:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-24T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,39.0,7.0
2021-01-24T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-01-24T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-24T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-01-24T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-01-24T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-24T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2021-01-24T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-01-24T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-01-24T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,15.0,3.0
2021-01-24T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,2.0
2021-01-24T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,3.0
2021-01-24T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-24T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2020-08-17T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-01-24T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-01-24T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,44.0,4.0
2021-01-24T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,14.0,1.0
2021-01-24T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-24T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-01-24T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-08-17T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2021-01-24T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-01-24T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2021-01-24T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,46.0,2.0
2021-01-24T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-24T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-08-17T12:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,41.0,5.0
2021-01-24T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-01-24T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-01-24T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-01-24T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2021-01-24T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-01-24T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-01-24T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-24T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-24T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-01-24T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-01-24T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-24T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2021-01-24T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-01-24T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2021-01-24T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-01-24T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-24T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-17T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2021-01-24T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T18:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2021-01-24T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-24T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,25.0,1.0
2021-01-24T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-01-24T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-24T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-01-24T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-24T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-01-24T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,317.0,7.0
2021-01-24T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2021-01-24T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-01-24T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,31.0,2.0
2021-01-24T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,17.0,1.0
2021-01-24T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2021-01-24T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-01-24T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-01-24T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2021-01-24T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-01-24T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-01-24T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-01-24T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-01-24T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2021-01-24T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T22:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,13.0,1.0
2020-08-17T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-01-24T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-01-24T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-01-24T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-24T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2021-01-24T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-24T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-24T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-01-24T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-01-24T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-01-24T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-01-24T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-01-24T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-01-24T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-24T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2021-01-24T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,214.0,1.0
2021-01-24T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-24T07:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,6.0,2.0
2021-01-24T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-08-17T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-08-17T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2021-01-24T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-01-24T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,55.0,1.0
2021-01-24T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-01-24T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,52.0,6.0
2020-08-17T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-01-24T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-01-24T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-01-24T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-24T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,235.0,5.0
2021-01-24T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-01-24T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-24T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-01-24T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2021-01-24T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-24T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T06:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T19:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,20.0,1.0
2021-01-24T23:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-01-24T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2021-01-24T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-24T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-01-24T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2021-01-24T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-24T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-01-24T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-24T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-24T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
