transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-06-10T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-06-10T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-06-10T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-06-10T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,250.0,0.0
2021-06-10T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2021-06-10T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,120.0,4.0
2021-06-10T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2021-06-10T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2021-06-10T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2021-06-10T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-06-10T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,37.0,2.0
2021-06-10T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-06-10T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-06-10T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-06-10T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-06-10T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,166.0,1.0
2021-06-10T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-06-10T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,6.0
2021-06-10T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,119.0,0.0
2021-06-10T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-06-10T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,5.0,2.0
2021-06-10T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,218.0,7.0
2021-06-10T00:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-06-10T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-06-10T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-06-10T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,4.0
2021-06-10T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-06-10T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2021-06-10T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,21.0,3.0
2021-06-10T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-06-10T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,1.0
2021-06-10T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-06-10T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-06-10T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,26.0,2.0
2021-06-10T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,33.0,1.0
2021-06-10T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-06-10T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-06-10T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,144.0,0.0
2021-06-10T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2021-06-10T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,6.0
2021-06-10T20:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2021-06-10T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,286.0,0.0
2021-06-10T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,23.0,1.0
2021-06-10T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-06-10T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-06-10T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,65.0,7.0
2021-06-10T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,3.0
2021-06-10T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-06-10T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,160.0,0.0
2021-06-10T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-06-10T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-06-10T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2021-06-10T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-06-10T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2021-06-10T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,629.0,3.0
2021-06-10T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,89.0,15.0
2021-06-10T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2021-06-10T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2021-06-10T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,32.0,3.0
2021-06-10T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-06-10T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,31.0,4.0
2021-06-10T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-06-10T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2021-06-10T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,290.0,2.0
2021-06-10T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,84.0,2.0
2021-06-10T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-06-10T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-06-10T03:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-06-10T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,2.0
2021-06-10T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-06-10T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-06-10T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,230.0,2.0
2021-06-10T02:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-06-10T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2021-06-10T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,67.0,1.0
2021-06-10T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,57.0,1.0
2021-06-10T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-10T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,446.0,14.0
2021-06-10T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2021-06-10T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-06-10T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2021-06-10T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-06-10T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-06-10T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2021-06-10T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-06-10T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,395.0,30.0
2021-06-10T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-06-10T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2021-06-10T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-06-10T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-06-10T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-06-10T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,128.0,16.0
2021-06-10T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,1.0
2021-06-10T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-06-10T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,73.0,1.0
2021-06-10T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2021-06-10T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,167.0,0.0
2021-06-10T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-06-10T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,81.0,1.0
2021-06-10T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,88.0,0.0
2021-06-10T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,199.0,12.0
2021-06-10T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-06-10T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-06-10T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-06-10T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,245.0,27.0
2021-06-10T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,71.0,0.0
2021-06-10T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-06-10T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-06-10T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,198.0,3.0
2021-06-10T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-06-10T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-06-10T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,68.0,5.0
2021-06-10T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-06-10T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-06-10T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-06-10T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,9.0
2021-06-10T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-10T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-06-10T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-06-10T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-06-10T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,188.0,0.0
2021-06-10T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,547.0,2.0
2021-06-10T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,61.0,3.0
2021-06-10T02:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-06-10T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-06-10T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-06-10T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-06-10T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-06-10T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,165.0,2.0
2021-06-10T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-06-10T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2021-06-10T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,114.0,1.0
2021-06-10T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-06-10T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-06-10T19:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-06-10T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,66.0,1.0
2021-06-10T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-06-10T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,2.0,1.0
2021-06-10T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,28.0,0.0
2021-06-10T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-06-10T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2021-06-10T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,17.0
2021-06-10T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,435.0,22.0
2021-06-10T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2021-06-10T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,223.0,5.0
2021-06-10T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,6.0,1.0
2021-06-10T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-06-10T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,210.0,19.0
2021-06-10T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-06-10T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2021-06-10T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-10T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-10T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-06-10T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,193.0,0.0
2021-06-10T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-06-10T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-06-10T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-06-10T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,155.0,1.0
2021-06-10T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-06-10T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-06-10T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-06-10T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-06-10T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2021-06-10T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-06-10T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-06-10T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2021-06-10T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2021-06-10T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,396.0,0.0
2021-06-10T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-06-10T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,1.0
2021-06-10T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-06-10T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,309.0,0.0
2021-06-10T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-06-10T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-06-10T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,639.0,0.0
2021-06-10T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-06-10T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-06-10T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-06-10T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,238.0,0.0
2021-06-10T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,77.0,11.0
2021-06-10T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,437.0,14.0
2021-06-10T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,138.0,3.0
2021-06-10T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-06-10T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2021-06-10T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,518.0,18.0
2021-06-10T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1074.0,20.0
2021-06-10T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-06-10T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,3.0
2021-06-10T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-06-10T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-06-10T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2021-06-10T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-06-10T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-06-10T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2021-06-10T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,191.0,7.0
2021-06-10T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,30.0,1.0
2021-06-10T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,4.0
2021-06-10T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2021-06-10T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-06-10T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-06-10T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-06-10T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,4.0
2021-06-10T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
