transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-10-21T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-10-21T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2022-10-21T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,36.0,1.0
2022-10-21T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2022-10-21T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2022-10-21T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,62.0,2.0
2022-10-21T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2022-10-21T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,18.0,1.0
2022-10-21T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-10-21T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2022-10-21T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2022-10-21T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,6.0
2022-10-21T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2022-10-21T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,1.0
2022-10-21T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,2.0
2022-10-21T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2022-10-21T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,49.0,2.0
2022-10-21T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,64.0,2.0
2022-10-21T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-10-21T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2022-10-21T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-10-21T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-10-21T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-10-21T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-10-21T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2022-10-21T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-10-21T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2022-10-21T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2022-10-21T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-10-21T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,109.0,1.0
2022-10-21T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-10-21T04:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-10-21T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,184.0,0.0
2022-10-21T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,4.0
2022-10-21T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-10-21T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-10-21T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-10-21T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-10-21T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-10-21T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-10-21T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,66.0,0.0
2022-10-21T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-10-21T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-10-21T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,104.0,4.0
2022-10-21T14:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2022-10-21T13:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,109.0,2.0
2022-10-21T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,5.0
2022-10-21T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2022-10-21T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-10-21T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-10-21T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-10-21T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2022-10-21T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-10-21T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2022-10-21T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2022-10-21T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-10-21T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2022-10-21T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-10-21T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,33.0,8.0
2022-10-21T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,25.0,1.0
2022-10-21T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-10-21T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,176.0,2.0
2022-10-21T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-10-21T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-10-21T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-10-21T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-10-21T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,155.0,0.0
2022-10-21T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-10-21T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-10-21T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-10-21T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2022-10-21T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-21T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-10-21T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-10-21T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-10-21T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-10-21T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-10-21T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-10-21T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-10-21T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-10-21T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,144.0,1.0
2022-10-21T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-10-21T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-10-21T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-10-21T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,184.0,2.0
2022-10-21T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-10-21T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2022-10-21T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-10-21T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2022-10-21T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,33.0,6.0
2022-10-21T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-10-21T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-10-21T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-10-21T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-10-21T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-10-21T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,181.0,0.0
2022-10-21T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,33.0,4.0
2022-10-21T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-10-21T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-10-21T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,353.0,1.0
2022-10-21T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-10-21T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2022-10-21T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-10-21T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-10-21T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,57.0,3.0
2022-10-21T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-10-21T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-10-21T02:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-10-21T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-10-21T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-10-21T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-10-21T03:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-10-21T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,18.0
2022-10-21T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-10-21T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-10-21T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,592.0,27.0
2022-10-21T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-10-21T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-10-21T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-10-21T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-10-21T14:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2022-10-21T05:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,5.0,1.0
2022-10-21T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-10-21T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2022-10-21T08:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,110.0,24.0
2022-10-21T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,81.0,0.0
2022-10-21T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-10-21T13:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,94.0,4.0
2022-10-21T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-10-21T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-10-21T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-10-21T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,566.0,3.0
2022-10-21T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-21T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2022-10-21T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2022-10-21T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-10-21T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,50.0,5.0
2022-10-21T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2022-10-21T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-10-21T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-10-21T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2022-10-21T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-10-21T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-10-21T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2022-10-21T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-10-21T22:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-10-21T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,55.0,5.0
2022-10-21T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,121.0,0.0
2022-10-21T10:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-10-21T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-10-21T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-10-21T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-10-21T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-10-21T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-10-21T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,36.0,0.0
2022-10-21T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-10-21T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-10-21T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,4.0
2022-10-21T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2022-10-21T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-10-21T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,21.0,3.0
2022-10-21T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,224.0,0.0
2022-10-21T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-10-21T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-10-21T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2022-10-21T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-10-21T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-10-21T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-10-21T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2022-10-21T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-10-21T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-21T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-10-21T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-10-21T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-10-21T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,0.0
2022-10-21T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-10-21T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-10-21T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-10-21T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-10-21T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-10-21T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2022-10-21T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-10-21T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-10-21T07:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,225.0,1.0
2022-10-21T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-10-21T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,343.0,3.0
2022-10-21T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-10-21T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-10-21T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-10-21T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-10-21T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-10-21T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-10-21T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-10-21T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-21T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2022-10-21T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-10-21T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,7.0
2022-10-21T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-10-21T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,95.0,6.0
2022-10-21T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,137.0,2.0
2022-10-21T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-10-21T11:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,52.0,0.0
2022-10-21T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-10-21T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2022-10-21T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-10-21T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,14.0,2.0
2022-10-21T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-10-21T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-10-21T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2022-10-21T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-10-21T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-10-21T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-10-21T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,66.0,1.0
2022-10-21T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,1.0
2022-10-21T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-10-21T04:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-10-21T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-10-21T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-10-21T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,52.0,6.0
2022-10-21T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-10-21T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-10-21T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-10-21T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-10-21T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
