transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-29T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,77.0,0.0
2024-10-29T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-10-29T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-10-29T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-29T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,7.0,0.0
2024-10-29T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-10-29T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-10-29T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-10-29T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,66.0,0.0
2024-10-29T06:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,40.0,1.0
2024-10-29T06:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2024-11-19T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,375.0,0.0
2024-10-29T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,9.0,2.0
2024-10-29T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-29T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-11-14T01:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,7.0,1.0
2024-10-29T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-10-29T06:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-29T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2024-10-29T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-10-29T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-29T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,48.0,5.0
2024-10-29T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-29T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,24.0,0.0
2024-10-29T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-29T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2024-10-29T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,23.0,4.0
2024-10-29T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,39.0,4.0
2024-10-29T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,11.0
2024-10-29T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,850.0,24.0
2024-10-29T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,322.0,1.0
2024-10-29T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,149.0,0.0
2024-10-29T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-29T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-10-29T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,20.0,1.0
2024-10-29T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-10-29T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-10-29T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-29T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,3.0
2024-10-29T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-10-29T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-29T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-10-29T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-10-29T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Students,16.0,0.0
2024-10-29T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-29T07:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-29T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-29T07:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,255.0,2.0
2024-10-29T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-10-29T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-10-29T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-29T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-29T07:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-10-29T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-29T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-29T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,98.0,1.0
2024-10-29T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-10-29T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-10-29T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Students,95.0,9.0
2024-10-29T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-29T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,171.0,0.0
2024-10-29T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-10-29T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2024-10-29T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-10-29T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-29T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-10-29T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-29T07:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,390.0,16.0
2024-10-29T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-29T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-10-29T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-29T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-29T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2024-10-29T07:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,7.0,1.0
2024-10-29T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-29T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2024-10-29T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,2.0
2024-10-29T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,200.0,0.0
2024-10-29T07:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-29T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2024-10-29T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-29T07:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,56.0,3.0
2024-10-29T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,254.0,0.0
2024-10-29T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-10-29T07:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-29T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,25.0,0.0
2024-10-29T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-10-29T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-29T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,108.0,0.0
2024-10-29T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-29T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-10-29T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,65.0,0.0
2024-10-29T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,45.0,1.0
2024-10-29T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-10-29T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-10-29T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,73.0,1.0
2024-10-29T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,236.0,11.0
2024-10-29T07:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,701.0,26.0
2024-10-29T07:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,443.0,1.0
2024-10-29T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-29T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,70.0,3.0
2024-10-29T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,14.0
2024-10-29T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,485.0,257.0
2024-10-29T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Students,98.0,14.0
2024-10-29T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-10-29T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-10-29T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-10-29T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-29T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-29T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-10-29T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-10-29T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,14.0
2024-10-29T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,118.0,2.0
2024-10-29T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,622.0,13.0
2024-10-29T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1915.0,82.0
2024-10-29T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2024-10-29T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,328.0,0.0
2024-10-29T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,3.0
2024-10-29T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,201.0,76.0
2024-11-19T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-09T05:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,2.0,1.0
2024-10-29T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,611.0,51.0
2024-10-29T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-10-29T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,49.0,1.0
2024-10-29T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,158.0,2.0
2024-10-29T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-10-29T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2024-10-29T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,89.0,1.0
2024-10-29T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,191.0,14.0
2024-10-29T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-10-29T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,570.0,7.0
2024-10-29T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-10-29T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,305.0,3.0
2024-10-29T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-29T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-10-29T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Students,23.0,1.0
2024-10-29T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-29T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,34.0,0.0
2024-10-29T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2024-10-29T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-10-29T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-29T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-10-29T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-10-29T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-29T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,22.0,0.0
2024-10-29T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-10-29T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-29T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,608.0,12.0
2024-10-29T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-10-29T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-10-29T08:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,7.0,2.0
2024-10-29T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2024-10-29T08:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,616.0,7.0
2024-10-29T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T08:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,154.0,4.0
2024-10-29T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-10-29T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-10-29T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,316.0,4.0
2024-10-29T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-29T08:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,790.0,3.0
2024-10-29T08:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-29T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,12.0,3.0
2024-10-29T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-10-29T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,34.0,1.0
2024-10-29T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,245.0,2.0
2024-10-29T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,163.0,4.0
2024-10-29T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2024-10-29T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2024-10-29T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-10-29T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-10-29T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,6.0
2024-10-29T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,168.0,10.0
2024-10-29T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,7.0
2024-10-29T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2024-10-29T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-29T08:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,1078.0,2.0
2024-10-29T08:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T08:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,1357.0,81.0
2024-10-29T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-10-29T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-10-29T08:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,110.0,1.0
2024-10-29T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,532.0,4.0
2024-10-29T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-10-29T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,25.0,0.0
2024-10-29T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,8.0
2024-10-29T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,89.0,1.0
