transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-06-29T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2022-06-29T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,33.0,2.0
2022-06-29T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,370.0,0.0
2022-06-29T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,238.0,8.0
2022-06-29T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2022-06-29T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2022-06-29T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-06-29T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,76.0,9.0
2022-06-29T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-06-29T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-06-29T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-06-29T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,72.0,7.0
2022-06-29T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-06-29T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-06-29T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-06-29T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1870.0,18.0
2022-06-29T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-06-29T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-29T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,65.0,1.0
2022-06-29T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-06-29T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2533.0,61.0
2022-06-29T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-06-29T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-06-29T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-29T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-06-29T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2022-06-29T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,24.0,1.0
2022-06-29T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-06-29T06:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,15.0,1.0
2022-06-29T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2022-06-29T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2022-06-29T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,127.0,2.0
2022-06-29T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-06-29T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,1.0
2022-06-29T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2022-06-29T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,312.0,5.0
2022-06-29T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,168.0,16.0
2022-06-29T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2022-06-29T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2022-06-29T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-06-29T10:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,157.0,1.0
2022-06-29T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-06-29T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2022-06-29T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2022-06-29T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-06-29T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,3.0,0.0
2022-06-29T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-06-29T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2022-06-29T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,160.0,4.0
2022-06-29T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1140.0,3.0
2022-06-29T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-06-29T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-06-29T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-06-29T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,15.0,3.0
2022-06-29T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-29T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-06-29T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,137.0,37.0
2022-06-29T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-06-29T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-06-29T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,32.0,1.0
2022-06-29T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-06-29T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,263.0,0.0
2022-06-29T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-06-29T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,163.0,22.0
2022-06-29T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,411.0,77.0
2022-06-29T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-06-29T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-06-29T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2022-06-29T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,75.0,2.0
2022-06-29T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-06-29T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-29T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-06-29T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2022-06-29T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,193.0,10.0
2022-06-29T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-29T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-29T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1258.0,6.0
2022-06-29T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,247.0,0.0
2022-06-29T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2022-06-29T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2022-06-29T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-06-29T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,413.0,0.0
2022-06-29T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-06-29T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-29T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-06-29T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,156.0,0.0
2022-06-29T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-06-29T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-06-29T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-06-29T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-06-29T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-06-29T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,350.0,47.0
2022-06-29T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-06-29T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-06-29T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
2022-06-29T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-06-29T01:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-06-29T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,110.0,1.0
2022-06-29T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-06-29T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,0.0
2022-06-29T05:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,34.0,1.0
2022-06-29T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-06-29T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2022-06-29T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,0.0
2022-06-29T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,399.0,26.0
2022-06-29T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,231.0,7.0
2022-06-29T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-06-29T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-06-29T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2022-06-29T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-06-29T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-06-29T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,180.0,0.0
2022-06-29T02:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-29T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,99.0,6.0
2022-06-29T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-06-29T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-06-29T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,1.0
2022-06-29T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-06-29T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-06-29T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2022-06-29T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-29T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,970.0,2.0
2022-06-29T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,197.0,4.0
2022-06-29T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,17.0,8.0
2022-06-29T00:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2022-06-29T15:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,311.0,1.0
2022-06-29T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-06-29T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,239.0,1.0
2022-06-29T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-06-29T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2022-06-29T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,275.0,4.0
2022-06-29T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-06-29T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
