transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-06-26T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-06-26T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-26T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,42.0,0.0
2024-06-26T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-26T02:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-26T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,67.0,1.0
2024-06-26T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-06-26T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,88.0,3.0
2024-06-26T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,173.0,9.0
2024-06-26T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-06-26T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2024-06-26T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-06-26T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-06-26T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-06-26T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-06-26T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-06-26T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-26T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,199.0,5.0
2024-06-26T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2024-06-26T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,744.0,2.0
2024-06-26T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-06-26T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-26T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,3.0
2024-06-26T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-06-26T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-06-26T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-06-26T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-06-26T01:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2024-06-26T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-06-26T14:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,525.0,6.0
2024-06-26T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-06-26T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-06-26T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,120.0,3.0
2024-06-26T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2024-06-26T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-06-26T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-06-26T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-06-26T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-06-26T02:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-06-26T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-26T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-26T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,617.0,5.0
2024-06-26T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,44.0,0.0
2024-06-26T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-06-26T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2024-06-26T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-06-26T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2024-06-26T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-06-26T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-06-26T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-06-26T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-06-26T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-06-26T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,229.0,0.0
2024-06-26T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,314.0,2.0
2024-06-26T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,633.0,16.0
2024-06-26T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-06-26T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-06-26T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-06-26T17:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,699.0,7.0
2024-06-26T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,121.0,3.0
2024-06-26T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-06-26T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-06-26T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,2294.0,48.0
2024-06-26T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,193.0,6.0
2024-06-26T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-26T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-06-26T21:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-06-26T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,2.0
2024-06-26T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-06-26T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-06-26T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1437.0,36.0
2024-06-26T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-06-26T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-06-26T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,254.0,0.0
2024-06-26T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-26T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,55.0,6.0
2024-06-26T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-06-26T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,257.0,0.0
2024-06-26T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-06-26T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,5.0
2024-06-26T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,512.0,37.0
2024-06-26T06:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,25.0,0.0
2024-06-26T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-06-26T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,19.0,1.0
2024-06-26T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-06-26T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,645.0,0.0
2024-06-26T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-06-26T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-06-26T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2024-06-26T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-06-26T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-06-26T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-06-26T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-06-26T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-06-26T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-06-26T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-26T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-06-26T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,272.0,2.0
2024-06-26T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-26T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-26T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-06-26T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-06-26T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-06-26T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-06-26T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-06-26T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-06-26T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-06-26T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,65.0,0.0
2024-06-26T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-06-26T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-06-26T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-26T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-06-26T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2024-06-26T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-06-26T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-06-26T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-26T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-06-26T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,4.0
2024-06-26T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2024-06-26T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-26T01:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-26T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-06-26T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-26T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-26T13:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-06-26T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,33.0,0.0
2024-06-26T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-06-26T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,178.0,5.0
2024-06-26T09:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,417.0,4.0
2024-06-26T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-06-26T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2024-06-26T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,66.0,0.0
2024-06-26T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2024-06-26T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-06-26T15:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,576.0,3.0
2024-06-26T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-06-26T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2024-06-26T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-06-26T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,19.0,1.0
2024-06-26T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,228.0,0.0
2024-06-26T03:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-26T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-06-26T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,494.0,1.0
2024-06-26T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,99.0,2.0
2024-06-26T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-06-26T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,266.0,0.0
2024-06-26T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-06-26T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-06-26T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-26T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-06-26T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-26T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,31.0,5.0
2024-06-26T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-26T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-06-26T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-06-26T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-06-26T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-06-26T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,1620.0,2.0
2024-06-26T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-06-26T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-06-26T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-06-26T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,336.0,1.0
2024-06-26T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-26T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-06-26T20:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,20.0,1.0
