transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-16T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-09-16T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,251.0,0.0
2024-09-16T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-09-16T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-09-16T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-09-16T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-09-16T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,31.0,0.0
2024-09-16T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-09-16T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-09-16T14:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-09-16T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,3.0
2024-09-16T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Students,38.0,0.0
2024-09-16T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,73.0,2.0
2024-09-16T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-09-16T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-09-16T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-09-16T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-09-16T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,113.0,9.0
2024-09-16T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,4.0
2024-09-16T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,118.0,7.0
2024-09-16T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,484.0,6.0
2024-09-16T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-09-16T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-16T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-09-16T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,74.0,6.0
2024-09-16T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,43.0,4.0
2024-09-16T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-09-16T14:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,166.0,1.0
2024-09-16T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,65.0,1.0
2024-09-16T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,4.0
2024-09-16T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2024-09-16T14:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-09-16T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-09-16T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,352.0,4.0
2024-09-16T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,3.0
2024-09-16T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,128.0,16.0
2024-09-16T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-09-16T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,2.0
2024-09-16T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-09-16T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,128.0,3.0
2024-09-16T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,33.0,1.0
2024-09-16T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-09-16T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,67.0,2.0
2024-09-16T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-09-16T14:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,189.0,0.0
2024-09-16T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2024-09-16T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,204.0,15.0
2024-09-16T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-09-16T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,166.0,11.0
2024-09-16T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,18.0,0.0
2024-09-16T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,18.0,1.0
2024-09-16T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,314.0,0.0
2024-09-16T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,246.0,0.0
2024-09-16T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,189.0,4.0
2024-09-16T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1326.0,7.0
2024-09-16T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,84.0,0.0
2024-09-16T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,448.0,4.0
2024-09-16T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,6.0,3.0
2024-09-16T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-09-16T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-09-16T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2024-09-16T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-09-16T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-09-16T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-09-16T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,28.0,0.0
2024-09-16T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-09-16T15:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,51.0,1.0
2024-09-16T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,12.0,0.0
2024-09-16T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-09-16T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-09-16T15:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,13.0,0.0
2024-09-16T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-09-16T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-09-16T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,170.0,4.0
2024-09-16T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,384.0,61.0
2024-09-16T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2024-09-16T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2024-09-16T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,592.0,10.0
2024-09-16T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,111.0,0.0
2024-09-16T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,23.0,0.0
2024-09-16T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-09-16T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-16T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,0.0
2024-09-16T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-09-16T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-09-16T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-09-16T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-09-16T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-09-16T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-09-16T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-09-16T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,389.0,1.0
2024-09-16T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-16T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2024-09-16T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,21.0
2024-09-16T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,297.0,12.0
2024-09-16T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-09-16T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2024-09-16T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,72.0,0.0
2024-09-16T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-09-16T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,209.0,10.0
2024-09-16T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-09-16T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-16T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,7.0
2024-09-16T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,95.0,1.0
2024-09-16T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,117.0,10.0
2024-09-16T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,17.0,3.0
2024-09-16T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2024-09-16T15:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,375.0,0.0
2024-09-16T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2024-09-16T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Students,3.0,0.0
2024-09-16T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,38.0,1.0
2024-09-16T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,562.0,2.0
2024-09-16T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-16T15:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,195.0,8.0
2024-09-16T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2024-09-16T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2024-09-16T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2024-09-16T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-09-16T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-09-16T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-09-16T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,46.0,0.0
2024-09-16T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,9.0,1.0
2024-09-16T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Other,10.0,1.0
2024-09-16T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Students,448.0,27.0
2024-09-16T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,216.0,0.0
2024-09-16T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,931.0,19.0
2024-09-16T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,111.0,4.0
2024-09-16T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2024-09-16T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,161.0,6.0
2024-09-16T15:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,121.0,2.0
2024-09-16T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,149.0,0.0
2024-09-16T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,329.0,0.0
2024-09-16T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,251.0,0.0
2024-09-16T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,85.0,4.0
2024-09-16T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,247.0,1.0
2024-09-16T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,1.0
2024-09-16T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,8.0
2024-09-16T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-09-16T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-09-16T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,98.0,0.0
2024-09-16T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-09-16T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,222.0,12.0
2024-09-16T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-09-16T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-16T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-09-16T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2024-09-16T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-09-16T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,6.0
2024-09-16T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,9.0,3.0
2024-09-16T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2024-09-16T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-09-16T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-09-16T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-09-16T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-09-16T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,133.0,4.0
2024-09-16T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,252.0,0.0
2024-09-16T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,166.0,16.0
2024-09-16T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,0.0
2024-09-16T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1709.0,3.0
2024-09-16T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,122.0,0.0
2024-09-16T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2024-09-16T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-09-16T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-09-16T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Other,12.0,0.0
2024-09-16T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-16T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-09-16T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-09-16T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-09-16T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,76.0,9.0
2024-09-16T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-09-16T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,131.0,1.0
2024-09-16T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,27.0,2.0
2024-09-16T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2024-09-16T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-09-16T16:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,103.0,5.0
2024-09-16T16:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,200.0,11.0
2024-09-16T16:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-09-16T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2024-09-16T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1040.0,3.0
2024-09-16T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-09-16T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,433.0,8.0
2024-09-16T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,197.0,0.0
2024-09-16T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-09-16T16:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2024-09-16T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,34.0,0.0
