transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-04T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,25.0,0.0
2024-11-04T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,243.0,1.0
2024-11-04T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2024-11-04T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,1439.0,18.0
2024-11-04T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-04T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-11-04T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,54.0,1.0
2024-11-04T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,46.0,1.0
2024-11-04T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-11-04T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-11-04T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,200.0,11.0
2024-11-04T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,180.0,7.0
2024-11-04T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,624.0,0.0
2024-11-04T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,293.0,2.0
2024-11-04T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,168.0,2.0
2024-11-04T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,284.0,0.0
2024-11-04T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,180.0,0.0
2024-11-04T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,1.0
2024-11-04T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-11-04T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,198.0,0.0
2024-11-04T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,260.0,2.0
2024-11-04T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,11.0,3.0
2024-11-04T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,353.0,14.0
2024-11-04T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2438.0,39.0
2024-11-04T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,110.0,1.0
2024-11-04T18:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,360.0,11.0
2024-11-04T18:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,79.0,1.0
2024-11-04T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-11-04T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-11-04T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-11-04T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-11-04T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-11-04T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-11-04T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-11-04T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-04T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-11-04T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,8.0,4.0
2024-11-04T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,2.0
2024-11-04T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2024-11-04T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2024-11-04T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,18.0,2.0
2024-11-04T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2024-11-04T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-04T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-11-04T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,112.0,0.0
2024-11-04T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,18.0,0.0
2024-11-04T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,31.0,0.0
2024-11-04T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-04T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,166.0,0.0
2024-11-04T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-11-04T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-11-04T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-11-04T18:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,331.0,6.0
2024-11-04T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,67.0,0.0
2024-11-04T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-11-04T18:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-04T18:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,34.0,0.0
2024-11-04T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-04T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-11-04T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-11-04T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-11-04T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-11-04T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Students,21.0,2.0
2024-11-04T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-11-04T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-11-04T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2024-11-04T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1019.0,44.0
2024-11-04T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-11-04T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,240.0,5.0
2024-11-04T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,707.0,53.0
2024-11-04T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2024-11-04T18:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,42.0,1.0
2024-11-04T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,70.0,0.0
2024-11-04T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-11-04T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2024-11-04T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,3.0
2024-11-04T18:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-11-04T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,402.0,0.0
2024-11-04T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-11-04T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-11-04T18:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-04T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,163.0,2.0
2024-11-04T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,257.0,0.0
2024-11-04T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-04T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-11-04T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-04T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2024-11-04T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-11-04T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-11-04T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2024-11-04T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-04T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-11-04T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,29.0,1.0
2024-11-04T18:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,34.0,1.0
2024-11-04T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-04T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-11-04T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-11-04T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,1817.0,7.0
2024-11-04T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,17.0,0.0
2024-11-04T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-11-04T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,3.0
2024-11-04T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,897.0,20.0
2024-11-04T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,23.0,2.0
2024-11-04T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,181.0,0.0
2024-11-04T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,100.0,1.0
2024-11-04T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,302.0,1.0
2024-11-04T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,37.0,0.0
2024-11-04T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,437.0,0.0
2024-11-04T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,203.0,4.0
2024-11-04T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,227.0,0.0
2024-11-04T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,359.0,0.0
2024-11-04T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,141.0,0.0
2024-11-04T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,42.0,1.0
2024-11-04T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-04T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,22.0,0.0
2024-11-04T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2024-11-04T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,947.0,14.0
2024-11-04T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,6.0
2024-11-04T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,249.0,0.0
2024-11-04T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-11-04T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,941.0,2.0
2024-11-04T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-11-04T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-04T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,72.0,3.0
2024-11-04T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Students,7.0,1.0
2024-11-04T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-04T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-11-04T19:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,8.0,1.0
2024-11-04T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-11-04T19:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-11-04T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-11-04T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-11-04T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-04T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-04T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-04T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-11-04T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,201.0,26.0
2024-11-04T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-04T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2024-11-04T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-11-04T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-04T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-04T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,139.0,3.0
2024-11-04T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,41.0,0.0
2024-11-04T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2024-11-04T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,53.0,4.0
2024-11-04T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-11-04T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,19.0,0.0
2024-11-04T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,969.0,8.0
2024-11-04T19:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,20.0,1.0
2024-11-04T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-11-04T19:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,20.0,0.0
2024-11-04T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-04T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-04T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-11-04T19:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-04T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,153.0,1.0
2024-11-04T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-11-04T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2024-11-04T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Students,10.0,0.0
2024-11-04T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,72.0,1.0
2024-11-04T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2024-11-04T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,53.0,2.0
2024-11-04T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,157.0,0.0
2024-11-04T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-11-04T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-11-04T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,98.0,1.0
2024-11-04T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,49.0,0.0
2024-11-04T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,76.0,0.0
2024-11-04T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-11-04T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-04T19:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-11-04T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-11-04T19:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-04T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-11-04T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,6.0,1.0
2024-11-04T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-04T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-11-04T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-04T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2024-11-04T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-01T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-11-04T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-11-04T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2024-11-04T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-11-04T19:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,4.0,1.0
2024-11-04T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-11-04T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,1.0
2024-11-04T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,127.0,0.0
2024-11-04T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-04T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,80.0,0.0
2024-11-04T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,403.0,0.0
2024-11-04T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,0.0
2024-11-04T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2024-11-04T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,328.0,10.0
2024-11-04T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-11-04T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1466.0,11.0
2024-11-04T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,6.0,1.0
