transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-03-28T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-03-28T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,4.0
2024-03-28T03:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-03-28T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-28T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-03-28T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-28T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,4.0
2024-03-28T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,248.0,0.0
2024-03-28T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,685.0,10.0
2024-03-28T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-03-28T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2024-03-28T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-28T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-03-28T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-03-28T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,207.0,0.0
2024-03-28T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-03-28T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-28T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-03-28T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2024-03-28T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-28T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,177.0,5.0
2024-03-28T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-28T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,138.0,10.0
2024-03-28T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-03-28T14:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-03-28T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-03-28T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-03-28T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2024-03-28T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-03-28T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-03-28T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-03-28T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-03-28T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-03-28T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-03-28T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,32.0,2.0
2024-03-28T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-28T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2024-03-28T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,30.0,11.0
2024-03-28T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-03-28T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,94.0,1.0
2024-03-28T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-28T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-03-28T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-28T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,37.0,2.0
2024-03-28T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,15.0,2.0
2024-03-28T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-03-28T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,42.0,2.0
2024-03-28T16:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,536.0,0.0
2024-03-28T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-03-28T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,41.0,1.0
2024-03-28T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2024-03-28T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,54.0,1.0
2024-03-28T03:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-03-28T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-03-28T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-03-28T10:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-03-28T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-03-28T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-03-28T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-28T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2024-03-28T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,77.0,0.0
2024-03-28T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-03-28T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,104.0,6.0
2024-03-28T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-03-28T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-03-28T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2024-03-28T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-03-28T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-03-28T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-03-28T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-03-28T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,813.0,2.0
2024-03-28T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,593.0,11.0
2024-03-28T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2024-03-28T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,920.0,29.0
2024-03-28T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-03-28T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,33.0,1.0
2024-03-28T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-03-28T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-03-28T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2024-03-28T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-28T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-28T12:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,86.0,0.0
2024-03-28T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,26.0,0.0
2024-03-28T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-03-28T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-03-28T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-03-28T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-03-28T16:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-03-28T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,3.0
2024-03-28T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2024-03-28T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-03-28T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-03-28T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-03-28T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2024-03-28T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,349.0,5.0
2024-03-28T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-03-28T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,97.0,3.0
2024-03-28T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-03-28T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,215.0,0.0
2024-03-28T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2024-03-28T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1324.0,31.0
2024-03-28T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-03-28T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,49.0,4.0
2024-03-28T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-03-28T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2024-03-28T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-28T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2024-03-28T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-28T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-28T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-03-28T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-03-28T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-03-28T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-03-28T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-03-28T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,33.0,0.0
2024-03-28T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,189.0,4.0
2024-03-28T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-28T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-03-28T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-03-28T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,47.0,0.0
2024-03-28T02:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-28T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,28.0,0.0
2024-03-28T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-03-28T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,50.0,4.0
2024-03-28T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,5.0
2024-03-28T13:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-03-28T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2024-03-28T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-28T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,133.0,0.0
2024-03-28T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2024-03-28T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2024-03-28T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,221.0,0.0
2024-03-28T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-03-28T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-03-28T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-03-28T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-03-28T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-28T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2024-03-28T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,33.0,3.0
2024-03-28T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-03-28T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,76.0,4.0
2024-03-28T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,42.0,2.0
2024-03-28T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,221.0,4.0
2024-03-28T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-03-28T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-03-28T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-28T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1139.0,267.0
2024-03-28T05:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2024-03-28T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-03-28T02:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-28T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-03-28T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-03-28T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,209.0,1.0
2024-03-28T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,61.0,5.0
2024-03-28T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-03-28T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-03-28T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-03-28T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-03-28T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,3.0
2024-03-28T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,45.0,0.0
2024-03-28T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-28T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-03-28T22:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,93.0,0.0
2024-03-28T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-03-28T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-28T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-03-28T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-03-28T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-03-28T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,103.0,1.0
2024-03-28T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,396.0,21.0
2024-03-28T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-03-28T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-03-28T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-03-28T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-03-28T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-03-28T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2024-03-28T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-28T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-03-28T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-03-28T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2024-03-28T15:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-03-28T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-28T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,206.0,0.0
2024-03-28T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2024-03-28T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2024-03-28T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,231.0,0.0
2024-03-28T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2024-03-28T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,24.0,0.0
2024-03-28T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,204.0,2.0
2024-03-28T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-03-28T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
