transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-16T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,4844.0,53.0
2024-07-16T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-07-16T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-07-16T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-16T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-07-16T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,137.0,26.0
2024-07-16T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,8.0
2024-07-16T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-16T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,4.0
2024-07-16T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-07-16T07:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,415.0,14.0
2024-07-16T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-07-16T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-07-16T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-16T03:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-07-16T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-16T17:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-07-16T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-16T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-07-16T16:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,184.0,0.0
2024-07-16T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-16T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,143.0,0.0
2024-07-16T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-16T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,198.0,13.0
2024-07-16T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-07-16T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,176.0,4.0
2024-07-16T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-07-16T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-07-16T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2024-07-16T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,125.0,0.0
2024-07-16T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-16T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,281.0,2.0
2024-07-16T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2024-07-16T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,249.0,0.0
2024-07-16T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-16T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-07-16T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,358.0,8.0
2024-07-16T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,301.0,81.0
2024-07-16T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-16T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-07-16T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,7.0
2024-07-16T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-07-16T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-16T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-07-16T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-07-16T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-16T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-07-16T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-07-16T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,61.0,3.0
2024-07-16T12:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-16T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,157.0,0.0
2024-07-16T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-07-16T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-07-16T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2024-07-16T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-07-16T12:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-07-16T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2024-07-16T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,1.0
2024-07-16T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,4.0
2024-07-16T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,3.0
2024-07-16T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-07-16T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-07-16T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,851.0,3.0
2024-07-16T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-07-16T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-07-16T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-07-16T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,226.0,0.0
2024-07-16T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-16T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-07-16T03:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-16T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-07-16T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-07-16T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2024-07-16T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,61.0,0.0
2024-07-16T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-07-16T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,29.0,0.0
2024-07-16T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-07-16T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,7.0,1.0
2024-07-16T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,63.0,7.0
2024-07-16T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,325.0,12.0
2024-07-16T23:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,23.0,2.0
2024-07-16T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-16T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-07-16T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-07-16T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2024-07-16T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-07-16T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,102.0,1.0
2024-07-16T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-07-16T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-07-16T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2024-07-16T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-16T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1796.0,32.0
2024-07-16T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,567.0,0.0
2024-07-16T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,261.0,16.0
2024-07-16T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-07-16T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-16T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,8.0
2024-07-16T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-07-16T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,133.0,0.0
2024-07-16T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,395.0,2.0
2024-07-16T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-16T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,72.0,3.0
2024-07-16T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-16T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-16T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-07-16T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2024-07-16T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,3.0
2024-07-16T12:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,129.0,3.0
2024-07-16T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-07-16T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-07-16T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-07-16T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-07-16T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-07-16T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-16T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-07-16T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-07-16T00:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2024-07-16T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,274.0,7.0
2024-07-16T16:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,948.0,5.0
2024-07-16T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,201.0,1.0
2024-07-16T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2024-07-16T17:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,382.0,8.0
2024-07-16T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-07-16T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2024-07-16T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-16T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-16T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2024-07-16T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2024-07-16T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2024-07-16T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-07-16T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,74.0,1.0
2024-07-16T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-07-16T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,78.0,0.0
2024-07-16T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,102.0,0.0
2024-07-16T07:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-16T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-07-16T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-07-16T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-07-16T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,167.0,1.0
2024-07-16T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-07-16T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-16T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-07-16T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-07-16T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-07-16T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-16T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-07-16T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-16T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2024-07-16T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,0.0
2024-07-16T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-07-16T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,74.0,2.0
2024-07-16T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2024-07-16T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-16T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-16T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,675.0,0.0
2024-07-16T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-07-16T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2024-07-16T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-16T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,580.0,22.0
2024-07-16T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-07-16T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-07-16T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-07-16T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
